3.625,12.678,549.953
5.124,12.698,549.913
6.624,12.718,549.873
8.123,12.733,549.833
9.623,12.748,549.793
11.122,12.768,549.753
12.621,12.788,549.713
14.120,12.803,549.673
15.620,12.818,549.634
17.119,12.833,549.594
18.619,12.848,549.554
20.118,12.859,549.514
21.617,12.869,549.474
23.117,12.879,549.434
24.623,12.889,549.394
26.130,12.899,549.349
27.637,12.909,549.304
29.145,12.914,549.255
30.679,12.919,549.204
32.217,12.924,549.131
33.761,12.929,549.054
35.306,12.934,548.951
36.830,12.939,548.844
38.350,12.948,548.725
39.868,12.958,548.603
41.386,12.972,548.469
42.877,12.987,548.334
44.364,13.007,548.204
45.863,13.027,548.074
47.364,13.042,547.940
48.860,13.057,547.805
50.354,13.064,547.670
51.849,13.069,547.535
53.342,13.074,547.400
54.871,13.079,547.262
56.405,13.084,547.102
58.024,13.089,546.925
59.649,13.090,546.667
61.567,13.090,546.322
63.534,13.095,545.631
65.631,13.101,544.665
67.609,13.107,543.081
69.110,13.118,541.381
70.269,13.135,539.539
71.081,13.155,537.831
71.744,13.176,536.234
72.301,13.208,534.686
72.806,13.244,533.223
73.291,13.275,531.780
73.771,13.305,530.346
74.245,13.331,528.912
74.714,13.356,527.488
75.185,13.381,526.067
75.654,13.406,524.649
76.126,13.422,523.234
76.604,13.437,521.805
77.078,13.457,520.371
77.546,13.477,518.953
78.018,13.497,517.540
78.495,13.517,516.113
78.969,13.537,514.682
79.442,13.557,513.255
79.913,13.581,511.829
80.380,13.606,510.412
80.851,13.627,508.999
81.329,13.647,507.572
81.803,13.667,506.141
82.273,13.687,504.720
82.746,13.707,503.302
83.221,13.727,501.876
83.694,13.747,500.447
84.166,13.767,499.023
84.637,13.783,497.599
85.107,13.798,496.179
85.579,13.813,494.761
86.055,13.828,493.334
86.528,13.847,491.906
86.998,13.867,490.487
87.470,13.887,489.072
87.949,13.907,487.643
88.422,13.927,486.209
88.892,13.947,484.785
89.362,13.972,483.364
89.831,13.997,481.946
90.304,14.013,480.531
90.782,14.028,479.101
91.256,14.039,477.667
91.724,14.049,476.250
92.195,14.063,474.837
92.673,14.078,473.410
93.147,14.089,471.979
93.620,14.099,470.552
94.090,14.113,469.125
94.557,14.128,467.709
95.029,14.148,466.296
95.507,14.168,464.868
95.981,14.188,463.437
96.451,14.208,462.017
96.923,14.232,460.599
97.399,14.257,459.172
97.872,14.278,457.743
98.344,14.298,456.319
98.815,14.313,454.895
99.285,14.328,453.475
99.757,14.339,452.057
100.233,14.349,450.630
100.706,14.359,449.202
101.175,14.369,447.784
101.648,14.379,446.368
102.125,14.389,444.945
102.600,14.403,443.519
103.071,14.418,442.107
103.548,14.433,440.698
104.030,14.449,439.277
104.511,14.468,437.854
104.989,14.488,436.439
105.471,14.504,435.027
105.955,14.519,433.610
106.440,14.529,432.194
106.930,14.539,430.766
107.414,14.545,429.336
107.891,14.550,427.923
108.374,14.550,426.513
108.863,14.550,425.086
109.347,14.555,423.656
109.830,14.560,422.228
110.309,14.565,420.798
110.792,14.570,419.353
111.262,14.579,417.902
111.733,14.589,416.441
112.185,14.599,414.974
112.632,14.609,413.517
113.065,14.624,412.057
113.496,14.639,410.604
113.917,14.654,409.148
114.335,14.669,407.704
114.751,14.675,406.261
115.166,14.680,404.819
115.582,14.685,403.378
115.997,14.690,401.937
116.412,14.690,400.495
116.828,14.690,399.054
117.243,14.690,397.613
117.659,14.690,396.172
118.074,14.690,394.730
118.489,14.690,393.289
118.905,14.695,391.848
119.320,14.700,390.406
119.735,14.709,388.965
120.150,14.719,387.526
120.566,14.730,386.087
120.983,14.740,384.644
121.400,14.750,383.201
121.815,14.760,381.759
122.230,14.765,380.318
122.650,14.770,378.863
123.060,14.770,377.404
123.469,14.770,375.950
123.872,14.770,374.495
124.279,14.770,373.026
124.671,14.770,371.552
125.062,14.770,370.079
125.439,14.770,368.604
125.810,14.770,367.149
126.181,14.770,365.696
126.554,14.770,364.233
126.922,14.770,362.769
127.286,14.770,361.316
127.652,14.770,359.863
128.018,14.770,358.407
128.384,14.770,356.950
128.748,14.770,355.497
129.114,14.775,354.044
129.481,14.780,352.588
129.846,14.780,351.131
130.211,14.780,349.678
130.576,14.780,348.225
130.943,14.780,346.769
131.308,14.780,345.312
131.673,14.780,343.859
132.039,14.780,342.406
